4.7	0.65	0.9497689549329588	0.015843675570478707
4.7	0.7000000000000001	0.9561087832057735	0.013945588441985271
4.7	0.75	0.9628337259891531	0.011874409113631463
4.7	0.8	0.9698863296475754	0.009659869772462571
4.7	0.8500000000000001	0.9772001504202064	0.007334384067040079
4.7	0.9	0.9847043445320842	0.004930080719580951
4.7	0.9500000000000001	0.992327569553219	0.002476563328025779
4.7	1.0	1.0	0.0

4.75	0.0	0.9146092609563353	0.018882732818309607
4.75	0.05	0.914832339788509	0.0197349461623729
4.75	0.1	0.9155015762850298	0.02040331291273182
4.75	0.15000000000000002	0.9166184532924495	0.02088250896876444
4.75	0.2	0.9181852619988983	0.02116733204867945
4.75	0.25	0.9202048990968952	0.021252764076654294
4.75	0.30000000000000004	0.922680543168651	0.02113411755760127
4.75	0.35000000000000003	0.925615168465233	0.020807286082772648
4.75	0.4	0.9290108456031435	0.020269121960229623
4.75	0.45	0.9328677781983572	0.01951796077386094
4.75	0.5	0.9371830409227452	0.018554298073449237
4.75	0.55	0.9419490302091899	0.017381590641985665
4.75	0.6000000000000001	0.9471517260981555	0.016007098678776806
4.75	0.65	0.9527689944747455	0.014442609100337926
4.75	0.7000000000000001	0.958769305909117	0.012704806937833825
4.75	0.75	0.9651113327588632	0.010815043122346232
4.75	0.8	0.9717447856962242	0.008798352231517382
4.75	0.8500000000000001	0.9786124712846279	0.006681834946333534
4.75	0.9	0.985653000474022	0.004492839050776405
4.75	0.9500000000000001	0.9928032570158454	0.00225750255038011
4.75	1.0	1.0	0.0

4.800000000000001	0.0	0.918507570873799	0.01740567402756812
4.800000000000001	0.05	0.9187266203163713	0.01818967381507518
4.800000000000001	0.1	0.9193837686440881	0.018801105774839552
4.800000000000001	0.15000000000000002	0.9204796716815979	0.019234871431698025
4.800000000000001	0.2	0.9220152191430734	0.019486247638178657
4.800000000000001	0.25	0.9239913177608864	0.019550959821471606
4.800000000000001	0.30000000000000004	0.9264085621515755	0.01942533064275799
4.800000000000001	0.35000000000000003	0.9292667683656183	0.01910651510982168
4.800000000000001	0.4	0.9325643438600262	0.018592831900520714
4.800000000000001	0.45	0.9362974743105091	0.017884193954665395
4.800000000000001	0.5	0.9404591273124576	0.016982626386400808
4.800000000000001	0.55	0.9450379109370856	0.015892834012495874
4.800000000000001	0.6000000000000001	0.9500168837175371	0.01462274458113153
4.800000000000001	0.65	0.9553724854307838	0.01318391392235046
4.800000000000001	0.7000000000000001	0.9610738218927145	0.011591652912136527
4.800000000000001	0.75	0.9670825485892984	0.009864750588875194
4.800000000000001	0.8	0.973353506802683	0.008024748508900423
4.800000000000001	0.8500000000000001	0.9798360559415784	0.006094865127710807
4.800000000000001	0.9	0.9864757922955132	0.0040988155824931835
4.800000000000001	0.9500000000000001	0.9932162138596603	0.002059820682871353
4.800000000000001	1.0	1.0	0.0

4.8500000000000005	0.0	0.9219627645554042	0.01604258910607457
4.8500000000000005	0.05	0.9221775557742237	0.016764004266948317
4.8500000000000005	0.1	0.922821929430682	0.01732399083896211
4.8500000000000005	0.15000000000000002	0.9238958347556977	0.01771768783245662
4.8500000000000005	0.2	0.9253989748034926	0.017940809775938673
4.8500000000000005	0.25	0.9273305955184498	0.01798972027741497
4.8500000000000005	0.30000000000000004	0.9296891766079081	0.017861569500024998
4.8500000000000005	0.35000000000000003	0.9324720117287474	0.017554499934303063
4.8500000000000005	0.4	0.935674668013129	0.01706792167452623
4.8500000000000005	0.45	0.9392903236923602	0.016402851179968696
4.8500000000000005	0.5	0.9433089999700048	0.01556229501065423
4.8500000000000005	0.55	0.9477167308970272	0.014551642026556504
4.8500000000000005	0.6000000000000001	0.952494751413155	0.013379006125127848
4.8500000000000005	0.65	0.9576188217270377	0.012055442807713528
4.8500000000000005	0.7000000000000001	0.9630588304967554	0.010594957393813373
4.8500000000000005	0.75	0.9687788079883798	0.009014243481372683
4.8500000000000005	0.8	0.9747374150204511	0.007332144866361507
4.8500000000000005	0.8500000000000001	0.9808888580256787	0.005568913204830124
4.8500000000000005	0.9	0.9871840584284878	0.003745404341588296
4.8500000000000005	0.9500000000000001	0.9935718466634853	0.001882375790709953
4.8500000000000005	1.0	1.0	0.0

4.9	0.0	0.9249841470689493	0.014794242972058398
4.9	0.05	0.925194694462762	0.015458634193064981
4.9	0.1	0.9258263366442003	0.01597238355887889
4.9	0.15000000000000002	0.9268784364198223	0.016330866347577834
4.9	0.2	0.9283497194472906	0.01653018324210825
4.9	0.25	0.9302380805544548	0.01656722787436798
4.9	0.30000000000000004	0.9325403074756915	0.01643980629379155
4.9	0.35000000000000003	0.9352517180886742	0.01614680843006629
4.9	0.4	0.9383657111967896	0.01568842792739835
4.9	0.45	0.9418732392109853	0.015066420357989989
4.9	0.5	0.9457622246407762	0.014284380496749276
4.9	0.55	0.9500169609532285	0.013348007690394624
4.9	0.6000000000000001	0.954617559783818	0.012265316599768592
4.9	0.65	0.9595395250926632	0.011046743025397576
4.9	0.7000000000000001	0.9647535415994684	0.009705097133209644
4.9	0.75	0.9702255494008342	0.008255334772362347
4.9	0.8	0.9759171333240706	0.006714152806362397
4.9	0.8500000000000001	0.981786191153149	0.00509945855763424
4.9	0.9	0.9877877829507964	0.003429799209503746
4.9	0.9500000000000001	0.9938750356919376	0.0017238455594616158
4.9	1.0	1.0	0.0

4.95	0.0	0.9275809179879898	0.013660114259917117
4.95	0.05	0.9277874376354194	0.014272926927376903
4.95	0.1	0.9284069965777082	0.014745353503764547
4.95	0.15000000000000002	0.9294384835270048	0.015072997013740678
4.95	0.2	0.9308798389869148	0.015252291241974488
4.95	0.25	0.9327278837730973	0.015280559174715698
4.95	0.30000000000000004	0.9349780798101657	0.015156112297838522
4.95	0.35000000000000003	0.9376242246901715	0.01487838836411777
4.95	0.4	0.9406580856625357	0.014448121745907701
4.95	0.45	0.9440689856824704	0.0138675354118313
4.95	0.5	0.9478433639941167	0.013140537059255076
4.95	0.55	0.951964345725031	0.012272894825985887
4.95	0.6000000000000001	0.9564113670126926	0.011272362062530674
4.95	0.65	0.9611599105055162	0.010148718594206909
4.95	0.7000000000000001	0.9661814056753771	0.008913700862859877
4.95	0.75	0.9714433346838423	0.0075808074462402255
4.95	0.8	0.9769095564678991	0.0061649888459605375
4.95	0.8500000000000001	0.9825408247852401	0.004682255707832267
4.95	0.9	0.9882954427579829	0.003149258635287586
4.95	0.9500000000000001	0.9941299814324098	0.0015828968607298245
4.95	1.0	1.0	0.0

5.0	0.0	0.929761766747269	0.012638652123903336
5.0	0.05	0.9299646377024783	0.013205183062650084
5.0	0.1	0.9305732505681061	0.01364091066649999
5.0	0.15000000000000002	0.9315861207431972	0.013941653915475409
5.0	0.2	0.9330005737583984	0.01410413026026801
5.0	0.25	0.9348125966362267	0.014126004118534444
5.0	0.30000000000000004	0.9370166344799647	0.014005966775588689
5.0	0.35000000000000003	0.9396053369131825	0.013743844132193388
5.0	0.4	0.9425692628476648	0.013340725732053381
5.0	0.45	0.9458965575271265	0.012799104680384461
5.0	0.5	0.9495726226642552	0.012123013728093246
5.0	0.55	0.9535798079459328	0.011318138681061053
5.0	0.6000000000000001	0.9578971586282486	0.01039188764123429
5.0	0.65	0.9625002570264505	0.009353395006017657
5.0	0.7000000000000001	0.9673611927857237	0.008213444167697268
5.0	0.75	0.9724486860297092	0.0069843030927507115
5.0	0.8	0.9777283692058929	0.005679481236120469
5.0	0.8500000000000001	0.9831632114442453	0.0043134311296816295
5.0	0.9	0.9887140502362275	0.00290122859969906
5.0	0.9500000000000001	0.9943401861299177	0.0014582677815235395
5.0	1.0	1.0	0.0

5.050000000000001	0.0	0.9315345467323882	0.01172750038622463
5.050000000000001	0.05	0.9317342763816854	0.012252875325795894
5.050000000000001	0.1	0.9323334653295771	0.012656250105887215
5.050000000000001	0.15000000000000002	0.9333303439144758	0.012933647190720914
5.050000000000001	0.2	0.9347217701231494	0.013082024448346722
5.050000000000001	0.25	0.936503101716417	0.013099314264791512
5.050000000000001	0.30000000000000004	0.9386680241581291	0.01298448647039035
5.050000000000001	0.35000000000000003	0.9412083406250991	0.012737631139190672
5.050000000000001	0.4	0.9441137337306252	0.01236005485555846
5.050000000000001	0.45	0.9473715127783651	0.011854381256663316
5.050000000000001	0.5	0.9509663650615502	0.011224643857872304
5.050000000000001	0.55	0.9548801342376403	0.010476356917453857
5.050000000000001	0.6000000000000001	0.9590916520284506	0.009616549206500085
5.050000000000001	0.65	0.9635766500152843	0.008653746922231205
5.050000000000001	0.7000000000000001	0.9683077747810289	0.007597896301567215
5.050000000000001	0.75	0.9732547214381182	0.006460223783866762
5.050000000000001	0.8	0.9783844883739411	0.00525304081534193
5.050000000000001	0.8500000000000001	0.9836617422497459	0.003989509464169189
5.050000000000001	0.9	0.9890492705305511	0.002683391270739637
5.050000000000001	0.9500000000000001	0.9945084924811228	0.0013488031197579763
5.050000000000001	1.0	1.0	0.0

5.1000000000000005	0.0	0.932906019967414	0.01092368306607877
5.1000000000000005	0.05	0.9331032137434638	0.011412842127310361
5.1000000000000005	0.1	0.9336947950716136	0.011787951004397258
5.1000000000000005	0.15000000000000002	0.9346787857602336	0.012045223999467836
5.1000000000000005	0.2	0.9360517029720767	0.01218182310457182
5.1000000000000005	0.25	0.937808448456855	0.012195889099381373
5.1000000000000005	0.30000000000000004	0.9399421616793584	0.012086590721400482
5.1000000000000005	0.35000000000000003	0.9424440438912594	0.01185418799738753
5.1000000000000005	0.4	0.94530316306991	0.011500103847207127
5.1000000000000005	0.45	0.9485062528536353	0.011026996062596628
5.1000000000000005	0.5	0.9520375218239313	0.010438819983655782
5.1000000000000005	0.55	0.9558784921754956	0.009740871052924212
5.1000000000000005	0.6000000000000001	0.9600078882297874	0.008939796426929573
5.1000000000000005	0.65	0.9644015945676091	0.008043566451657809
5.1000000000000005	0.7000000000000001	0.969032700134502	0.0070614003265802245
5.1000000000000005	0.75	0.9738716383700243	0.006003645511906205
5.1000000000000005	0.8	0.9788864248934204	0.004881616598686125
5.1000000000000005	0.8500000000000001	0.9840429850673419	0.003707405147256545
5.1000000000000005	0.9	0.9893055558520952	0.002493675914519846
5.1000000000000005	0.9500000000000001	0.9946371413851779	0.0012534658434369722
5.1000000000000005	1.0	1.0	0.0

5.15	0.0	0.9338816635555635	0.010223748613123695
5.15	0.05	0.9340769987093779	0.010681437478409583
5.15	0.1	0.9346630041708209	0.01103212921295488
5.15	0.15000000000000002	0.9356375599254105	0.011272219872564656
5.15	0.2	0.936996951959654	0.011399045826424481
5.15	0.25	0.9387357740888368	0.011410908629582679
5.15	0.30000000000000004	0.9408467993501595	0.011307113948788793
5.15	0.35000000000000003	0.9433208283087416	0.011088020811825807
5.15	0.4	0.9461465241276962	0.01075509586593867
5.15	0.45	0.9493102467927292	0.01031096586074464
5.15	0.5	0.9527959011699255	0.009759460431050415
5.15	0.55	0.9565848151931227	0.009105636735754975
5.15	0.6000000000000001	0.960655664921043	0.008355777925608536
5.15	0.65	0.9649844619939242	0.0075173590156181365
5.15	0.7000000000000001	0.9695446158611287	0.006598976594278415
5.15	0.75	0.9743070781205306	0.005610242681081528
5.15	0.8	0.9792405699754427	0.00456164736920125
5.15	0.8500000000000001	0.9843118871978148	0.0034643988171677007
5.15	0.9	0.989486271282652	0.0023302517957263917
5.15	0.9500000000000001	0.994727831513092	0.0011713367388017154
5.15	1.0	1.0	0.0

5.2	0.0	0.9344655295906122	0.00962387216723857
5.2	0.05	0.9346597323597173	0.010054636925172389
5.2	0.1	0.9352423406670323	0.010384543982249984
5.2	0.15000000000000002	0.9362111520784729	0.010610162822087158
5.2	0.2	0.9375623184739722	0.010728979845771638
5.2	0.25	0.9392902555406204	0.010739419045123518
5.2	0.30000000000000004	0.9413875251835407	0.010640874239027346
5.2	0.35000000000000003	0.9438446982939303	0.010433749337712607
5.2	0.4	0.9466502075882929	0.010119501793609436
5.2	0.45	0.9497902023877753	0.009700683258806993
5.2	0.5	0.9532484189819973	0.009180970688275029
5.2	0.55	0.9570060812770012	0.008565180925232369
5.2	0.6000000000000001	0.9610418463936322	0.007859262389952819
5.2	0.65	0.9653318084556396	0.007070258999151338
5.2	0.7000000000000001	0.9698495708599612	0.006206243850878809
5.2	0.75	0.9745663930170119	0.00527622328914621
5.2	0.8	0.9794514123900477	0.004290015264579309
5.2	0.8500000000000001	0.984471937447631	0.0032581088389217914
5.2	0.9	0.9895938028102927	0.0021915136572394035
5.2	0.9500000000000001	0.9947817753280772	0.0011016088425643484
5.2	1.0	1.0	0.0

5.25	0.0	0.9346597532502213	0.009575986119470893
5.25	0.05	0.9348539769098304	0.009528100071703216
5.25	0.1	0.935435452832436	0.009840660230982276
5.25	0.15000000000000002	0.9364023494628272	0.010054332714769024
5.25	0.2	0.937750773978745	0.010166733405374861
5.25	0.25	0.9394750826912149	0.010176376629326255
5.25	0.30000000000000004	0.9415677671280012	0.01008270419590987
5.25	0.35000000000000003	0.9440193216223265	0.009886121464201491
5.25	0.4	0.9468181020751585	0.009588035905967443
5.25	0.45	0.9499501875861242	0.009190892636930107
5.25	0.5	0.9533992582526879	0.00869820074904829
5.25	0.55	0.9571465033049606	0.008114544182314354
5.25	0.6000000000000001	0.9611705735511619	0.00744557149490411
5.25	0.65	0.9654475906095447	0.006697960316447489
5.25	0.7000000000000001	0.9699512225262387	0.005879354454592523
5.25	0.75	0.974652831315839	0.004998274346936552
5.25	0.8	0.9795216931949161	0.004064004415843867
5.25	0.8500000000000001	0.9845252875309031	0.003086463399522408
5.25	0.9	0.9896296466528396	0.002076065430074588
5.25	0.9500000000000001	0.994799756599739	0.0010435802036953801
5.25	1.0	0.9973998782998694	0.0005217901018476901

