4.7	0.65	0.9503345710632016	0.020253735719577587
4.7	0.7000000000000001	0.956791524877036	0.017733914308766727
4.7	0.75	0.9635601486233277	0.015030890303872668
4.7	0.8	0.9705805906111454	0.012181945830548099
4.7	0.8500000000000001	0.9777917742115121	0.009223334238688801
4.7	0.9	0.9851347899311054	0.0061881200386440845
4.7	0.9500000000000001	0.9925546000644043	0.0031052832573042633
4.7	1.0	1.0	0.0

4.75	0.0	0.9123863351744831	0.025670857124899315
4.75	0.05	0.9126304933510215	0.026821369191509636
4.75	0.1	0.913362967880637	0.027705819678850663
4.75	0.15000000000000002	0.9145840430450053	0.028316167862924572
4.75	0.2	0.9162937726151187	0.0286456079342367
4.75	0.25	0.9184916827510753	0.028688731508959033
4.75	0.30000000000000004	0.9211763285791039	0.028441794019137618
4.75	0.35000000000000003	0.924344675741264	0.027903097418813385
4.75	0.4	0.9279912822901882	0.027073495301580663
4.75	0.45	0.932107275482782	0.02595700915884925
4.75	0.5	0.9366791605533774	0.024561511384461793
4.75	0.55	0.9416875708867497	0.02289937965249612
4.75	0.6000000000000001	0.9471061676905926	0.020987964993884684
4.75	0.65	0.9529009954296757	0.018849665733101185
4.75	0.7000000000000001	0.9590306342680416	0.016511406390389317
4.75	0.75	0.9654473732448292	0.014003437604469298
4.75	0.8	0.9720993051394182	0.0113576126268999
4.75	0.8500000000000001	0.9789328188591763	0.00860556066569463
4.75	0.9	0.9858947441194705	0.0057772626601059925
4.75	0.9500000000000001	0.9929336242563597	0.002900330009155916
4.75	1.0	1.0	0.0

4.800000000000001	0.0	0.916076675916532	0.023998407064220458
4.800000000000001	0.05	0.9163152557946168	0.025072679550530334
4.800000000000001	0.1	0.9170309954288712	0.02589565630303792
4.800000000000001	0.15000000000000002	0.9182233650490288	0.026459735633767845
4.800000000000001	0.2	0.9198910735911001	0.026758784682701237
4.800000000000001	0.25	0.9220317960061235	0.026788289684561293
4.800000000000001	0.30000000000000004	0.9246417814733309	0.02654558775202916
4.800000000000001	0.35000000000000003	0.9277153320849497	0.026030181667590847
4.800000000000001	0.4	0.9312441496360148	0.025244131004281915
4.800000000000001	0.45	0.9352165668293668	0.02419249741688302
4.800000000000001	0.5	0.939616711487981	0.0228837979559342
4.800000000000001	0.55	0.9444236981280558	0.021330389495491632
4.800000000000001	0.6000000000000001	0.9496109928272011	0.01954867743699624
4.800000000000001	0.65	0.9551461346059394	0.01755902863974986
4.800000000000001	0.7000000000000001	0.9609909862096601	0.015385294420619276
4.800000000000001	0.75	0.9671025948812131	0.013053932075767428
4.800000000000001	0.8	0.9734345659899065	0.01059284329607871
4.800000000000001	0.8500000000000001	0.97993865481283	0.00803016949053888
4.800000000000001	0.9	0.9865661902902882	0.005393314709488232
4.800000000000001	0.9500000000000001	0.9932690372225926	0.0027083739209632987
4.800000000000001	1.0	1.0	0.0

4.8500000000000005	0.0	0.919341839431384	0.02243800702551996
4.8500000000000005	0.05	0.9195748685376202	0.023441521280160006
4.8500000000000005	0.1	0.9202739558563287	0.02420826334152814
4.8500000000000005	0.15000000000000002	0.9214379162805	0.02473104115111873
4.8500000000000005	0.2	0.923064387450365	0.025004290886417625
4.8500000000000005	0.25	0.925149593506796	0.025024207612144477
4.8500000000000005	0.30000000000000004	0.9276880161442752	0.024788936516939048
4.8500000000000005	0.35000000000000003	0.9306719736132001	0.024298820093200703
4.8500000000000005	0.4	0.9340911168235425	0.02355668889326948
4.8500000000000005	0.45	0.9379318667934041	0.022568171554421416
4.8500000000000005	0.5	0.9421768397595666	0.021341984024557937
4.8500000000000005	0.55	0.9468043330612134	0.019890140950519147
4.8500000000000005	0.6000000000000001	0.951787969573707	0.01822801992993044
4.8500000000000005	0.65	0.9570966084486905	0.01637421106942919
4.8500000000000005	0.7000000000000001	0.9626946090762898	0.0143501100637611
4.8500000000000005	0.75	0.9685424720757712	0.012179266876494165
4.8500000000000005	0.8	0.9745977830815519	0.0098865731193171
4.8500000000000005	0.8500000000000001	0.9808162887764358	0.007497429861666403
4.8500000000000005	0.9	0.9871528939051499	0.005037049068922372
4.8500000000000005	0.9500000000000001	0.9935624116874868	0.0025299955349231806
4.8500000000000005	1.0	1.0	0.0

4.9	0.0	0.9221927354643301	0.020989569477645693
4.9	0.05	0.9224204657963297	0.02192768552183869
4.9	0.1	0.9231036567923288	0.022643076706653113
4.9	0.15000000000000002	0.9242406087924679	0.023128927947151094
4.9	0.2	0.9258281261989667	0.023380149365978146
4.9	0.25	0.9278613209371127	0.02339348522022465
4.9	0.30000000000000004	0.930333346240081	0.023167665582296493
4.9	0.35000000000000003	0.9332350673157583	0.022703593392899468
4.9	0.4	0.936554682861442	0.02200455311653688
4.9	0.45	0.9402773224565842	0.021076418766202313
4.9	0.5	0.9443846589522192	0.01992782942665824
4.9	0.55	0.9488545896530223	0.018570291892062888
4.9	0.6000000000000001	0.9536610504739788	0.017018166561763252
4.9	0.65	0.9587740262404376	0.015288499262229631
4.9	0.7000000000000001	0.9641598006590926	0.013400682172035357
4.9	0.75	0.9697814484737924	0.011375961102731728
4.9	0.8	0.9755995173947691	0.00923684590920776
4.9	0.8500000000000001	0.9815727982682506	0.007006510356287488
4.9	0.9	0.9876590627823956	0.004708272015557411
4.9	0.9500000000000001	0.9938156704945317	0.002365217944565086
4.9	1.0	1.0	0.0

4.95	0.0	0.9246398202544007	0.019651860309656436
4.95	0.05	0.9248626802822615	0.02052978573339753
4.95	0.1	0.9255312603658439	0.02119837597365516
4.95	0.15000000000000002	0.9266434658113335	0.02165116170834771
4.95	0.2	0.9281954668180467	0.02188344593012844
4.95	0.25	0.9301815396315684	0.02189239219926401
4.95	0.30000000000000004	0.9325938568678989	0.02167714137692334
4.95	0.35000000000000003	0.935422236148643	0.021238948814992577
4.95	0.4	0.9386538620755851	0.020581329071643905
4.95	0.45	0.9422730042164895	0.019710189550908582
4.95	0.5	0.946260762301323	0.01863392893118883
4.95	0.55	0.9505948772890196	0.017363472532395317
4.95	0.6000000000000001	0.9552496502475512	0.015912217234188456
4.95	0.65	0.9601960063345972	0.01429586564045374
4.95	0.7000000000000001	0.9654017256217114	0.012532144170914802
4.95	0.75	0.9708318362557476	0.01064042115606783
4.95	0.8	0.9764491339575826	0.008641263515582958
4.95	0.8500000000000001	0.9822147656750667	0.006555986125910764
4.95	0.9	0.9880888056587714	0.004406249442785222
4.95	0.9500000000000001	0.9940307644130559	0.002213746933295146
4.95	1.0	1.0	0.0

5.0	0.0	0.9266927395765929	0.018422768478194223
5.0	0.05	0.9269112934861773	0.019245538374163738
5.0	0.1	0.9275669552149302	0.019871571214252853
5.0	0.15000000000000002	0.9286573334664303	0.02029471605092018
5.0	0.2	0.9301781260710301	0.020510603109906152
5.0	0.25	0.9321229940209677	0.020516714025786444
5.0	0.30000000000000004	0.9344833994271614	0.02031246966913494
5.0	0.35000000000000003	0.9372484172003362	0.01989932801672835
5.0	0.4	0.9404045347167257	0.019280880906662096
5.0	0.45	0.9439354588105344	0.01846293486942269
5.0	0.5	0.9478219543539046	0.0174535582571431
5.0	0.55	0.9520417420669215	0.01626307571847439
5.0	0.6000000000000001	0.9565694831948568	0.014903993011962519
5.0	0.65	0.9613768734264397	0.013390841315323532
5.0	0.7000000000000001	0.9664328568894881	0.011739940749235556
5.0	0.75	0.9717039541875243	0.00996909634125915
5.0	0.8	0.9771546798364121	0.00809725281204345
5.0	0.8500000000000001	0.9827480098258512	0.006144143057695999
5.0	0.9	0.9884458548817271	0.004129965607600459
5.0	0.9500000000000001	0.994209501640386	0.002075118123956967
5.0	1.0	1.0	0.0

5.050000000000001	0.0	0.9283600550053435	0.01729952867252366
5.050000000000001	0.05	0.9285749690987074	0.018071993541711753
5.050000000000001	0.1	0.9292197113787991	0.018659435282023667
5.050000000000001	0.15000000000000002	0.9302916734771735	0.019055998617449346
5.050000000000001	0.2	0.9317862101595686	0.019257589978200748
5.050000000000001	0.25	0.9336965402207168	0.01926193297707327
5.050000000000001	0.30000000000000004	0.9360136224073288	0.019068633537069855
5.050000000000001	0.35000000000000003	0.9387260158756784	0.0186792480566615
5.050000000000001	0.4	0.9418197379922331	0.01809734540516126
5.050000000000001	0.45	0.9452781355899463	0.017328551257610684
5.050000000000001	0.5	0.9490817884842438	0.01638056182817695
5.050000000000001	0.55	0.9532084652309727	0.015263114132678873
5.050000000000001	0.6000000000000001	0.9576331497304237	0.013987902203858208
5.050000000000001	0.65	0.9623281524850833	0.012568433621273698
5.050000000000001	0.7000000000000001	0.9672633119102483	0.011019828086517807
5.050000000000001	0.75	0.9724062800396288	0.009358568436732965
5.050000000000001	0.8	0.9777228755550144	0.007602222423248423
5.050000000000001	0.8500000000000001	0.9831774784268513	0.00576915843045904
5.050000000000001	0.9	0.9887334373272366	0.0038782783511485063
5.050000000000001	0.9500000000000001	0.9943534643421178	0.0019487858753025073
5.050000000000001	1.0	1.0	0.0

5.1000000000000005	0.0	0.9296490390410491	0.016278897182642516
5.1000000000000005	0.05	0.929861054539831	0.017005716409986216
5.1000000000000005	0.1	0.9304971010361768	0.017558284373753064
5.1000000000000005	0.15000000000000002	0.9315544169064809	0.01793102341667011
5.1000000000000005	0.2	0.9330281165460864	0.018120077746848356
5.1000000000000005	0.25	0.9349111117838923	0.018123357453894352
5.1000000000000005	0.30000000000000004	0.9371940163321887	0.0179405866904973
5.1000000000000005	0.35000000000000003	0.939865042124463	0.017573350398794475
5.1000000000000005	0.4	0.9429098988486174	0.017025132109301882
5.1000000000000005	0.45	0.9463117101250448	0.016301333939086816
5.1000000000000005	0.5	0.9500509611545627	0.015409269322602465
5.1000000000000005	0.55	0.9541054927023734	0.014358119632539535
5.1000000000000005	0.6000000000000001	0.9584505544305798	0.013158848032019155
5.1000000000000005	0.65	0.9630589264991818	0.011824067747723589
5.1000000000000005	0.7000000000000001	0.9679011121536409	0.010367867151412325
5.1000000000000005	0.75	0.9729455965103748	0.008805599753424022
5.1000000000000005	0.8	0.9781591594044678	0.007153652193347385
5.1000000000000005	0.8500000000000001	0.9835072247395529	0.005429206228599637
5.1000000000000005	0.9	0.9889542266538286	0.003650010665592462
5.1000000000000005	0.9500000000000001	0.994463974220908	0.0018341760911341656
5.1000000000000005	1.0	1.0	0.0

5.15	0.0	0.930565526107483	0.015357283137747096
5.15	0.05	0.9307754372747993	0.0160429221488037
5.15	0.1	0.9314051707767482	0.016564110868198798
5.15	0.15000000000000002	0.9324518634297453	0.01691553533375219
5.15	0.2	0.9339104716026569	0.017093549193950067
5.15	0.25	0.9357737069147292	0.017096209364611856
5.15	0.30000000000000004	0.9380319603803174	0.016923312365411773
5.15	0.35000000000000003	0.9406732231814269	0.01657642654596885
5.15	0.4	0.9436830141489537	0.016058914073358074
5.15	0.45	0.94704432547034	0.015375935693057058
5.15	0.5	0.9507375987806317	0.014534431140334394
5.15	0.55	0.9547407432795285	0.013543068909805122
5.15	0.6000000000000001	0.9590292055612131	0.012412161039754234
5.15	0.65	0.9635760973583966	0.011153541598238236
5.15	0.7000000000000001	0.9683523826325114	0.009780411358649542
5.15	0.75	0.9733271200394125	0.008307155117389066
5.15	0.8	0.9784677517558856	0.006749141427851362
5.15	0.8500000000000001	0.9837404260502467	0.005122516408474244
5.15	0.9	0.989110339586768	0.0034440032214984578
5.15	0.9500000000000001	0.9945420861996287	0.0017307168056038412
5.15	1.0	1.0	0.0

5.2	0.0	0.9311138085674969	0.014530838002633401
5.2	0.05	0.9313224449331492	0.015179567587464525
5.2	0.1	0.9319483540301057	0.01567267254169456
5.2	0.15000000000000002	0.9329886144196976	0.01600509202365004
5.2	0.2	0.9344380926082039	0.016173368209397406
5.2	0.25	0.9362893870447726	0.01617567646857872
5.2	0.30000000000000004	0.9385327637736008	0.016011854349303162
5.2	0.35000000000000003	0.9411560913947664	0.015683425156810753
5.2	0.4	0.9441447846186437	0.015193610896123753
5.2	0.45	0.9474817667693199	0.014547328790253437
5.2	0.5	0.9511474618632688	0.013751165670876055
5.2	0.55	0.9551198261264767	0.012813325420036539
5.2	0.6000000000000001	0.9593744268684593	0.011743546379944195
5.2	0.65	0.9638845735352127	0.010552988151332566
5.2	0.7000000000000001	0.9686215017984279	0.009254090184428018
5.2	0.75	0.9735546072621128	0.00786040756270791
5.2	0.8	0.9786517215427843	0.006386431818556374
5.2	0.8500000000000001	0.9838794209176689	0.004847405974915698
5.2	0.9	0.9892033571166989	0.0032591429608718413
5.2	0.9500000000000001	0.9945886016504597	0.0016378551129661964
5.2	1.0	1.0	0.0

5.25	0.0	0.9313092946933814	0.014471120324067409
5.25	0.05	0.9315047808192659	0.014411402645501418
5.25	0.1	0.9321294151145582	0.014879541709219174
5.25	0.15000000000000002	0.9331675314163483	0.015195107342209021
5.25	0.2	0.9346139662767196	0.015354814078593406
5.25	0.25	0.9364612804214537	0.015356934357968718
5.25	0.30000000000000004	0.9386996982380286	0.015201324203806732
5.25	0.35000000000000003	0.9413170474658795	0.014889443252023921
5.25	0.4	0.9442987081085404	0.014424364358431271
5.25	0.45	0.9476275805356466	0.013810767570308611
5.25	0.5	0.9512840828908145	0.013054913401022524
5.25	0.55	0.9552461870754595	0.012164591216239045
5.25	0.6000000000000001	0.9594895006375413	0.011149040154845982
5.25	0.65	0.9639873989274848	0.010018842260352266
5.25	0.7000000000000001	0.9687112081870667	0.008785790122278234
5.25	0.75	0.9736304363363463	0.007462733914013733
5.25	0.8	0.9787130448050839	0.006063414789152947
5.25	0.8500000000000001	0.9839257525401429	0.004602292739093079
5.25	0.9	0.9892343629600093	0.0030943769748351313
5.25	0.9500000000000001	0.9946041068007366	0.0015550656923422402
5.25	1.0	0.9973020534003683	0.0007775328461711201

